0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999948855590870544e-03,-9.999963131829582574e-03,-9.999999904038904930e+00,-9.999878146506244875e-03,1.675913301243422014e-85
5.654294659482836494e+00,6.119058120856159633e+00,-5.339743735501324196e+00,8.850116278852471652e+00,7.106206145288751941e+00
9.377296771202932035e+00,5.585854307144395570e+00,1.204356589111607700e+00,5.265247080797099244e+00,5.420216180675160089e+00
2.043669011218932852e+00,2.748692606684322470e+00,-8.212632964547092129e+00,9.227410520971800478e-01,2.100822500200364651e+00
4.478916980677795756e+00,4.273408286184947613e+00,-5.538326809571151088e+00,4.025327095945300471e+00,3.887714950185350737e+00
6.511441472435780753e+00,6.436575775862726445e+00,-2.061117302105984095e+00,9.526001724854335606e+00,8.634018976217490149e+00
1.356161873135201201e+00,5.776795777081526140e+00,-8.186921584799490503e+00,1.781893625690487815e+00,1.354064636993252968e+00
7.767823919536347432e+00,3.459532243059720624e+00,-4.623113949318188531e+00,2.839497923173990301e+00,4.868198978105001018e+00
1.193423476505250846e+01,1.894495834562769687e+01,4.603397455330444643e+00,1.143143237692133951e+01,1.459080961833903878e+01
2.049570912899843833e+00,1.958967745437238506e+00,-7.427735607036712651e+00,1.993045134644723770e+00,2.089400829221663258e+00
1.253464953601108078e+01,1.861899237247082795e+01,7.070618378775371582e+00,1.272600877359624505e+01,1.743746704258164471e+01
5.009822908475149106e+00,4.877444875183595485e+00,-2.428339980792593167e+00,4.770846963662496165e+00,4.854426516519618318e+00
1.605028599940877099e+00,1.650110735862438727e+00,-8.532436456337507025e+00,1.658808353416640902e+00,1.475156391334338846e+00
1.053575565935765113e+01,1.882261803395902078e+01,2.055648954764494718e+00,9.644698777172141746e+00,1.730846604109470732e+01
4.606887629076856783e+00,3.945558698750992743e+00,-8.495372936916439244e+00,2.622236435306055213e+00,9.985682976867604754e-01
1.127960109663406563e+01,1.806934296012078178e+01,4.067291311882073046e+00,1.125773734543202309e+01,1.414674471368125985e+01
-9.999999972145483085e+00,-9.999999991216412809e+00,-9.999999936558603975e-03,-9.927838864186730450e-03,5.709932367380211738e-62
-5.362826775286577252e+00,3.999157163634851075e-01,6.984656440570277347e+00,1.095026542134522529e+01,1.038636429718189547e+01
-4.522090352435315097e+00,-2.396428962569592258e+00,7.520820958683153812e+00,4.366787315664947933e+00,4.974485297848444176e+00
-9.516672625548739717e+00,-9.683660538929528272e+00,1.963155233274778366e+00,9.391461154446271997e-03,6.983926512503347839e-01
-7.127306601138442055e+00,-5.809797052420510255e+00,4.603416689240687809e+00,2.836653013281958291e+00,6.124732831870278282e+00
3.933460845930152883e-01,4.034918405339235625e-01,8.143616493856445260e+00,1.190322901171156467e+01,1.085673127460639265e+01
-8.813727656998146642e+00,-8.827886031356737107e+00,3.530291233603450429e+00,1.033175344641033444e+00,1.194264717042213153e+00
-6.727798378736626006e+00,-6.718048030158122685e+00,4.653515948085597209e+00,2.533098224685234268e+00,2.849765232827058625e+00
3.603270081723768947e-01,2.015607591239492624e+00,1.338467039966533534e+01,8.935928703877321411e+00,1.154349204728516831e+01
-6.918738940727939379e+00,-5.627412159882949183e+00,1.880887884999456361e+00,1.875754527606975142e+00,2.012554326818118966e+00
3.496238593843421061e+00,2.937785918597710655e+00,1.488502769829067951e+01,9.745022416561877066e+00,1.249264970111680029e+01
-3.049284707250864201e+00,-5.679687296049632295e+00,4.462881924937580180e+00,4.178760407883164163e+00,4.548400129511916745e+00
-7.863920146488879048e+00,-5.408670461814418573e+00,1.638058976725364158e+00,1.703402005094160732e+00,1.723253292397975978e+00
-1.795217661572351853e+00,1.471925760205239575e+00,1.521071596721587937e+01,7.952466408793223529e+00,9.763456318124394073e+00
-7.188338197212873482e+00,-8.624820080405417144e+00,1.653292160853073511e+00,5.444430243450358198e+00,3.048428972576154194e+00
1.177116427271720944e+00,1.229077099140694962e+00,1.415242233945473771e+01,8.909016099561181790e+00,1.126337795101364136e+01
-9.999999831280838691e+00,-9.997966714451040487e-03,-9.926572161545434841e-03,-9.999891116930764018e-03,1.460423915862808294e-37
-6.327477115643453942e-01,5.491257228546103875e+00,6.161525526437465317e+00,1.357848330128266312e+01,1.033762058548512996e+01
-6.593254762708612660e+00,2.788550508223325064e+00,5.679107361696592804e+00,3.840928782556015442e+00,4.590807291080420072e+00
-9.986224374342430821e+00,7.547658762074067537e-03,-2.384042790554857533e-05,-9.921875000000000139e-03,1.109127469984929476e-02
-7.262397287126042045e+00,1.713873893285860373e+00,4.154576039463543147e+00,7.382025427793909245e+00,2.263028504844220468e+00
2.158117161233745751e+00,1.018986669196280204e+01,1.058091760596008513e+01,1.487710611331823607e+01,1.304855165350917900e+01
-8.957241025517109989e+00,8.180700044534050530e-01,1.207441763625792364e+00,1.022128913876166667e+00,1.050873849240252955e+00
-7.587500125704012888e+00,2.403587912073923860e+00,2.964587066232236889e+00,2.465575957369191329e+00,2.434859978534929414e+00
-6.119381862550625772e-01,5.230238031501708740e+00,1.071108798269298745e+01,7.390447506394082211e+00,7.628657079277695097e+00
-6.975867208130569708e+00,-7.499999999999999722e-03,1.837195308683435391e+00,1.916922979243962377e+00,1.542768781549106460e+00
7.114078738222777698e-01,8.333395479337930567e+00,1.193762810133985042e+01,9.264568970703045636e+00,1.026574348444012585e+01
-5.554218385849646111e+00,4.236922024017542476e+00,4.143706905365313276e+00,3.817083154258158473e+00,4.187173529531495575e+00
-4.474150987832437920e+00,1.834267122179439546e+00,1.784660184141952932e+00,1.857687394819910853e+00,1.108349481553502880e+00
-3.498567721719480161e+00,6.720603630214773361e+00,1.183059403539079213e+01,6.356398355437653080e+00,8.287267701531064290e+00
-4.526583191665123351e+00,3.856352406218588769e+00,2.180715931878197011e+00,7.518333555557094705e+00,3.867506594903301398e+00
-1.174085397411982701e+00,6.243094438893259657e+00,1.123840144407782837e+01,6.384184606327769629e+00,8.891270392391469102e+00
-9.999999240652723387e+00,-9.999999463520770959e+00,-9.999999903912100419e-03,-9.998370364794516990e-03,2.825066038355386043e-47
-5.861896224835039249e-02,3.270048218043387855e+00,1.026237767282731639e+01,1.694471686374610186e+01,1.168759469583770638e+01
-6.413763644049822688e+00,-5.717686831817561988e+00,4.251821322481678322e+00,2.655501075067543404e+00,3.814700396988727427e+00
-9.995117187500000000e+00,-9.999694824218750000e+00,9.432121595474839484e-03,-8.750000000000000833e-03,0.000000000000000000e+00
-7.555717794802162324e+00,-6.508069494949625167e+00,3.778233514370434420e+00,9.309459847486099449e+00,1.731984508062683004e+00
7.840598005786684865e+00,5.854011677743993225e+00,1.290163310143029918e+01,1.859911647334637763e+01,1.506696273487936288e+01
-8.835766390466563536e+00,-8.800734023572154285e+00,1.016816667030300492e+00,7.047664889374816166e-01,1.132158571284460624e+00
-6.195004109918300195e+00,-7.405754272560194806e+00,2.424593655908918066e+00,6.121823765393433092e+00,2.702707773275645931e+00
4.879981444778104915e+00,5.252913050507866721e+00,8.600857906509855155e+00,7.514928734565885726e+00,7.885739789145530310e+00
-7.900904814923854325e+00,-6.190673087503997252e+00,1.818865687695255584e+00,1.683221756905109334e+00,1.655531144771398733e+00
-9.451003103978443676e-01,-1.678908214832503853e+00,9.619895194268478278e+00,6.601111191050102356e+00,9.390766244491009829e+00
-5.479519372219551876e+00,-5.435969526111872341e+00,4.613756731233610964e+00,3.597367301360206771e+00,4.374555595897056115e+00
-6.433598780378709137e+00,-5.000000000000000000e+00,1.924668964401980986e+00,2.077768612485681565e+00,2.064970599023006059e+00
-3.499233305137931627e+00,-3.406470374359784614e+00,8.815811404105208027e+00,5.379955330629410781e+00,6.864709288677154575e+00
-2.471712460462613947e+00,-2.578759671164347900e+00,5.820884665990491591e+00,9.396433110639936359e+00,7.487428008129122681e+00
-5.603254034835939201e+00,-6.921556012349793008e+00,8.756267636896922113e+00,2.358109189134152128e+00,4.447624173393840863e+00
-9.999973994780114950e+00,-9.999997867798008144e+00,-9.996639999587317305e-03,-9.999999467044221740e-03,1.674399732681101680e-37
4.817842398308088470e+00,8.273931369124905011e-01,1.179992878288599556e+01,2.132618568005939963e+01,1.850213521209307643e+01
-7.384912016247447752e+00,-7.459330203054712172e+00,3.554818003882270538e+00,2.574308099335663513e+00,2.456740938119823969e+00
-7.500000000000000000e+00,-5.000000000000000000e+00,-8.750000000000000833e-03,-5.000000000000000104e-03,0.000000000000000000e+00
-3.084694116259304231e+00,-4.695030335694775125e+00,2.625116489220882254e+00,1.125752110955997765e+01,6.305890003366709351e+00
9.502672841111047930e+00,9.256901474549783515e+00,1.499828370280553891e+01,2.325878118455351284e+01,2.311780673769995786e+01
-6.102055481256147829e+00,-5.000000000000000000e+00,1.088013990847743973e+00,5.874701784758611822e+00,7.311476119259517903e-01
-5.198302436671180082e+00,-4.603725368519411276e+00,4.355401507138136452e+00,1.267474359944285567e+01,5.600212562364943913e+00
-2.542915240724359371e+00,-3.572850805381950323e+00,6.990797022458927756e+00,6.168174344425446876e+00,6.741921107371155131e+00
-6.625820763129145696e+00,-7.430308902686882710e+00,1.716642839966917355e+00,1.540336851900523385e+00,7.535359125557334892e+00
-2.646761122741071670e+00,-2.864041697516922724e+00,7.786991229221742472e+00,5.102422068359521390e+00,7.252288560161606057e+00
-6.400482574697059945e+00,-6.494270327181170366e+00,4.014620897069071326e+00,1.062083753252528240e+00,3.534431215599831422e+00
-7.573564618729454523e+00,-7.484608255898249851e+00,2.079065158742229080e+00,2.165075415451488183e+00,2.262841925540064913e+00
-4.515188120646445924e+00,-4.365178837490290675e+00,6.523728477166379491e+00,3.088585544928411863e+00,3.948124356663855306e+00
-5.935923623948925476e-01,-6.758233035047352955e-01,7.518517208915923788e+00,1.170486198850272075e+01,9.430787597459676874e+00
-7.099395528350697759e+00,-9.474885796872943189e+00,3.146833569046849632e+00,1.372893356842147128e+01,2.109935266281561361e+00
-9.843303262001959486e-03,-9.999489642901260300e-03,-9.999733644853594366e-03,-9.891798536276762838e-03,4.492298418426769348e-36
5.892538862548318157e+00,2.411942394718202110e+01,1.670381755394076606e+01,2.699894215192128755e+01,1.136081703565471557e+01
3.187779466365737502e+00,2.564939360391649714e+00,2.531769511740943557e+00,2.527258445131040254e+00,2.640462505269963511e+00
1.844556857830080165e+00,-5.000000000000000104e-03,-5.000000000000000104e-03,1.241819300840496965e+00,0.000000000000000000e+00
7.733587526524075884e+00,1.319122823760621088e+01,9.023699260678029077e+00,1.389507122499991176e+01,1.199153571231683912e+01
2.001842891396506374e+01,2.908217122023136270e+01,2.098367486268774584e+01,2.907300477106369385e+01,2.390695067045244926e+01
2.605382750000000136e-02,5.895960796881547950e+00,3.031147472335238291e+00,4.560543379274482945e+00,5.773018621525856986e+00
4.309986263671698126e+00,2.186755742941270952e+01,4.524503373436937537e+00,8.999708146947007492e+00,6.109437583743242861e+00
4.388122329288220769e+00,3.587011256896737610e+00,5.734025034478234417e+00,3.941543507913495503e+00,4.857249416508476969e+00
1.588576178356561064e+00,1.436177521988777794e+00,1.495919604671036574e+00,1.155645033372640462e+00,1.463734513630815748e+00
6.072262130542903869e+00,5.687168082237233691e+00,6.296252054221069372e+00,4.580524302194632469e+00,5.810815984065391682e+00
1.670204615841600626e+00,4.137208750000002655e-01,2.181018776484160426e+00,2.778196505099977998e+01,1.581797862394112464e+00
6.871706929536003372e-01,1.628690195768680127e+00,2.446264550075613720e+00,1.073391575673385168e+00,8.390049319321204457e-01
1.253539696000000259e+00,1.813167995988935965e+00,5.701647348810750415e+00,5.183790400000001242e-01,2.511557132486169408e+00
1.251501209816957072e+01,9.460627626724711803e+00,9.363574201591202240e+00,1.452713444043336111e+01,1.174561365470917274e+01
6.527773500000004503e-02,2.110997238311976787e+01,6.805285626421957446e+00,1.389903398565192205e+01,1.442261052687021916e+01
-9.999952635057713479e+00,-9.999957336892416393e+00,-9.920310522248003415e-03,-9.998568001583142684e-03,7.258076641127706053e-48
1.347041685501827146e+01,1.751825856872910236e+01,1.888896255237856536e+01,3.405579080966329286e+01,2.832566462982834565e+01
-8.566435519395030340e-01,-3.527103693342083179e+00,2.680495876485182283e+00,2.354162969857876320e+00,2.613174626992658123e+00
-3.753180699159503142e+00,0.000000000000000000e+00,7.328227431320321061e-01,3.117048252101242145e+00,1.136547622781606703e+00
5.011048329125799228e+00,6.003950425951622094e+00,1.265951398999849431e+01,1.710341340710101576e+01,1.516073950686999794e+01
2.218365488091000159e+01,1.942930833654303413e+01,2.398830949669081036e+01,3.633884281418694684e+01,2.671393462498347304e+01
-5.493151468053902420e+00,-5.457889074393124318e+00,4.264131430259435973e+00,5.663112393574779801e+00,4.554847961823870861e+00
-2.763830869852080596e+00,-1.180637808038403680e+00,1.444404044620313421e+01,6.121373992998779379e+00,8.369319103929409920e+00
