0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196418822908430823e-01,-9.971392838136425496e+01,-9.971591017480905350e+01,2.455699443294283302e-01,3.224538391582363772e+01
2.978838263787754848e+00,-9.717369484009566349e+01,-9.651549594678485278e+01,1.720206811399584979e+01,2.936962725614829406e+00
1.952004704641974175e+00,-9.784893050554300942e+01,-9.776538909915049658e+01,2.218394865928891679e+00,2.205924147484087161e+00
8.056842081710798853e-01,-8.576000000000000512e+01,-8.576000000000000512e+01,-8.000000000000000167e-03,1.128960000000000363e+01
2.082565798880686270e+00,-9.783407150430073784e+01,-9.757997816245513434e+01,4.183302467054078377e+00,2.054496034064043464e+00
2.178243626768474162e+00,-9.593386353700742575e+01,-9.761799598992702443e+01,2.778508288235192580e+00,2.519321073364401808e+00
4.029286691822569821e+00,-9.495406592644685873e+01,-9.348860675597570946e+01,2.270717593171748039e+00,2.167965281777473052e+00
8.747107846821771560e+00,-9.266578042579547514e+01,-9.048184649742329100e+01,8.479608467132793592e+00,7.285227542608898155e+00
6.546486028455414896e+01,-1.961498220901206935e+01,-1.975360330635926687e+01,6.440764152941163445e+01,1.209658654904942807e+02
6.599509134750203998e+01,-1.649349609305243192e+01,-1.746549904468859182e+01,6.598064902842685342e+01,1.027063288620422838e+02
-9.599999999999999159e-03,-8.000000000000000000e+01,-8.000000000000000000e+01,0.000000000000000000e+00,8.480406810970237075e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.555167619658604394e+01,-1.809357792814095944e+01,-1.693557212202354378e+01,6.519197695203409637e+01,1.029498404462241723e+02
6.551111566248364682e+01,-1.728657599158059455e+01,-1.741621132289907692e+01,6.576655145278205339e+01,1.032775547426449805e+02
-8.000000000000000167e-03,-8.000000000000000000e+01,-9.600000000000000000e+01,1.927452467200001518e+00,1.016567053279901529e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.600000000000000000e+01
-9.976475444068556442e+01,-9.954336275212791918e+01,2.357045061595254842e-01,2.197606667226209842e-01,2.560533245078991937e-01
-9.607217195090065331e+01,-9.218654391107264701e+01,3.103365476627530484e+00,1.696832656460027522e+01,7.561182776442606723e+00
-9.758665798946950076e+01,-9.924377898883291493e+01,2.099197569429931409e+00,2.634282052516111250e+00,2.157007204453282423e+00
-9.983999999999998920e+01,-8.000000000000000000e+01,-9.599999999999999159e-03,-8.000000000000000167e-03,0.000000000000000000e+00
-9.138258012834407396e+01,-9.746084284446382640e+01,1.682870453611228445e+00,6.916937044087876352e+00,1.781282632055023907e+00
-9.391094114728835507e+01,-9.590683565164160029e+01,2.450868160448836708e+00,9.597292963734592064e+00,5.937625097527059914e+00
-9.608340408809068833e+01,-9.789611593368672970e+01,2.793964328721461499e+00,1.633162884371328172e+00,1.612357927073206021e+00
-9.898684758173006060e+01,-9.180018591168276032e+01,7.509022244617482578e+00,6.790723505496356616e+00,7.704384664705311359e+00
-3.577786679064661257e+01,-3.547758783516919578e+01,8.038918543909250047e+01,5.251010798130876367e+01,6.528815965502504071e+01
-4.589709653022652702e+01,-3.866726550070373492e+01,8.236329140311502783e+01,4.933020334261815520e+01,6.527943864925353523e+01
-9.919999999999998863e+01,-9.600000000000000000e+01,-9.599999999999999159e-03,-8.000000000000000167e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.328956100602357537e+01,-4.308990681441024151e+01,8.280068681099282912e+01,2.589579633473344522e+00,6.539014244147604416e+01
-3.434454455499533765e+01,-3.421819580218044621e+01,8.400874720903151172e+01,5.258504824517869736e+01,6.622831976108894025e+01
-9.919999999999998863e+01,-9.907595305795264551e+01,5.366952357324500156e+01,5.763259371502467143e-01,5.822513722950024562e-01
-8.000000000000000000e+01,-9.600000000000000000e+01,5.119008000000000891e+01,-8.000000000000000167e-03,0.000000000000000000e+00
1.868450385778305245e-01,-9.957654512372984357e+01,2.468441940725107919e-01,-9.947537309307871567e+01,2.214047356633119523e-01
1.454994331894562443e+01,-9.411516387960551810e+01,7.544150831504587984e+00,-8.625150664886052709e+01,1.301561318853148563e+01
1.820853810281211960e+00,-9.400259424503934724e+01,2.197367387098116520e+00,-9.900565598528683608e+01,3.296858726228013126e+00
-8.000000000000000167e-03,-8.000000000000000000e+01,-9.599999999999999159e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.446501808723784421e+00,-9.787164926232050277e+01,2.265659717747207313e+00,-9.411806877181066966e+01,7.493457374176870189e+00
1.105702174476070709e+01,-9.134780312241113620e+01,9.567320083461972047e+00,-9.059880852444680954e+01,1.028491989030622555e+01
1.247442316251966554e+00,-9.819691711562866487e+01,1.800351241140492720e+00,-9.835421291784672349e+01,0.000000000000000000e+00
9.682969871864827383e+00,-9.408531678810277299e+01,7.358267874359379235e+00,-9.978551514783011100e+01,7.789686451895772024e+00
4.195005279787906005e+01,-4.809103219341508861e+01,6.526333057595596188e+01,-4.817631465962594461e+01,5.328665836496183061e+01
3.275646667811371771e+01,-4.695932801421782443e+01,6.623445115603691136e+01,-4.729431565337573318e+01,4.492954236000297641e+01
3.289846133836246800e+00,0.000000000000000000e+00,-9.919999999999999998e-03,-8.000000000000000000e+01,0.000000000000000000e+00
-8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.380684685779606014e+01,-4.930381465302015442e+01,6.700146839227637940e+01,-9.723201903946282698e+01,5.259624732334577857e+01
4.207291115979384699e+01,-4.704080334254781093e+01,6.649116427853314804e+01,-4.765430272016583046e+01,5.322625335657674839e+01
4.461517993829836604e-01,-9.703244632839513883e+01,8.712204775111863642e-01,-9.631062225945119337e+01,2.900765958316517956e+00
-9.999871999999999927e-03,-9.999974399999999264e+01,-9.919999999999999998e-03,-9.996799999999998931e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393337104606436949e-01,-9.965540732551832548e+01,-9.927933035663134831e+01,-9.952157693537914440e+01,2.287950643904672343e-01
5.620613028947852641e+00,-9.500682200461720583e+01,-9.428463841917132982e+01,-8.185212466731118752e+01,5.707145102591133501e+00
4.140586894552004793e+00,-6.366504963208271306e+01,-9.743293791572702389e+01,-9.593224854847044014e+01,2.438132697478861743e+00
1.090591173212867304e-01,-9.999871999999999161e+01,-9.999974399999999264e+01,-9.999999991807999322e+01,8.827674893267012379e-02
4.436334766448130296e+00,-8.815402953107485473e+01,-9.311160157028211870e+01,-9.690575802264207539e+01,3.261992144786764580e+00
5.327834092218187045e+00,-9.217487889977554971e+01,-8.855411004025172872e+01,-8.740865854235963184e+01,7.384053922146099680e+00
-8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499657638084105571e+00,-9.673832373511089600e+01,-9.809262172257294310e+01,-9.646330148742018196e+01,2.006741516888089549e+00
1.425741257093894099e+01,-8.539109864080991485e+01,-8.933048998639097249e+01,-8.935001548521695725e+01,9.556305963231338296e+00
1.852268051645939106e+00,-8.995124763065132356e+01,-9.378721695891694310e+01,-9.779283742855854200e+01,1.381880975483486296e+01
1.365241549454195535e+01,-7.898301775352015852e+01,-7.893970277293466609e+01,0.000000000000000000e+00,1.220378695775814704e+00
2.329850489278531889e+00,-9.394856492561076777e+01,-9.596412255367077648e+01,-9.745024737466016518e+01,2.210823672236972293e+00
-8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386281180061748231e+01,-9.416595566256211214e+01,-9.873650683467931799e+01,-8.160459642071802477e+01,1.847168402377247176e+01
2.424868371394904187e+00,-9.035470815625215835e+01,-9.086101165178880024e+01,-9.676771154041992418e+01,2.639161661904580569e+00
-9.999999999999998473e-03,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
