6.593844566009247288e+00,8.153923980174425878e+00,-2.863936831347570600e+00,-1.552137566148551029e+00,8.210118778376212845e+00
7.487448627463986206e+00,7.925777868712517993e+00,-3.053326220831849902e+00,-2.243012427421404276e+00,6.456713164704154906e+00
3.294197321503220621e+01,5.125050192072944100e+01,3.120494107891371982e+01,3.104045060685092494e+01,4.283032604274708888e+01
2.139808656975849654e+00,-9.599999999999999159e-03,-8.384099456309337839e+00,-7.551149290291198746e+00,1.356040802691213187e+00
3.754647684099547433e+01,5.673451069212659092e+01,3.577424402698632377e+01,4.880208413024924852e+01,4.925120101752152380e+01
3.273705277505486322e+01,5.556452632457902041e+01,3.124038700738393715e+01,3.443237195284913099e+01,4.438561220060049095e+01
0.000000000000000000e+00,-8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.424862105495306253e+01,5.352430111769805166e+01,3.301211920538381150e+01,3.197643569674693609e+01,4.297142851514065143e+01
3.695261970102185956e+01,5.893734131104069007e+01,3.654604778553512290e+01,3.711021067104968552e+01,4.067229518769698871e+01
3.582858397909157588e+01,5.755241938223757359e+01,3.638735513396971299e+01,2.662758786044243209e+01,4.618257473602705687e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999999993325556225e-03,-9.996242101677278377e-03,-9.999999999955083041e+00,-9.999999999999975131e+00,4.333042396916232423e-52
5.715735068491943238e+00,5.007683873646134209e+00,-1.295495199673629250e+00,5.280324020213007508e-01,5.137001516996869910e+00
5.645677357273392261e+00,5.522663484308198534e+00,-4.607101274347965791e+00,-2.403627051255601277e+00,5.369785614136699081e+00
4.311515857928197804e+00,2.674719874895223892e+00,-4.138646172780263477e+00,-8.629703818949215233e+00,4.865029627205932350e+00
4.437581743780663501e+00,3.019468497100919802e+00,-4.614416798706106881e+00,-3.440993469997002840e+00,3.648122402439275103e+00
6.272199483241568174e+00,6.377181517027540991e+00,1.020846593920070156e+00,8.260660926163145845e-01,6.307869290635556681e+00
5.339244560694124786e+00,5.970909544848934658e+00,-8.788290103469922343e-01,-8.052388605015303735e-01,5.490168455043251683e+00
1.230186536887387483e+01,4.195612197151313616e+00,-4.822057581831961315e+00,-4.874644714090374364e+00,5.050391838536597788e+00
1.675580604663606721e+01,1.146908261770404458e+01,4.825112997859730690e+00,3.802690518654090468e+00,1.272079437761871290e+01
2.006847866470203634e+00,1.274091653927897472e+00,1.033441760483382410e+01,1.045524443767900991e+01,2.560681006271355287e+01
2.733800927347355270e+01,1.674114804622665531e+01,1.394095625741651823e+01,1.308839553296326663e+01,1.596868666937845660e+01
7.168331868069875767e+00,4.540846893277316276e+00,-1.283646693063184685e+00,-4.619980388297933338e+00,5.120457748711226387e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873247917951611896e+01,1.495565551778926761e+01,8.795448333183719214e+00,7.629757014083398126e+00,1.879568420910485571e+01
2.131052377651779040e+01,1.348586982078218099e+01,7.163469111835462755e+00,6.945039272478910064e+00,1.584237613172789416e+01
1.891810714792093151e+01,6.646864676515889414e+00,-1.857692260865402289e+00,-2.262459240729412624e+00,1.089703279134239899e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999383714005230517e-03,-9.999995120777267765e-03,-9.999999999996987299e+00,-9.999998757893663992e+00,4.378513480402475503e-61
9.616142843525828710e+00,4.112983631961616204e+00,-1.756474506314766426e+00,-2.710387385039279451e+00,4.343935218286020472e+00
3.860878822223526186e+00,4.000322740518463149e+00,-2.477867397078080014e+00,-4.839097373779163824e+00,3.573753105992209633e+00
-9.919999999999999998e-03,-9.599999999999999159e-03,-9.919999999999999929e+00,-9.983999999999999986e+00,0.000000000000000000e+00
1.244849630026129894e+01,2.690201505464321130e+00,-6.950507665197889651e+00,-3.024339079321758827e+00,4.694730514339183536e+00
1.022377053741633013e+01,1.238589684193786766e+01,1.688943586635422101e+00,1.120713277781331385e+01,1.151564690452067374e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.746410704930549507e+00,9.138672317189058703e+00,-6.925605447470277731e-01,1.358129851208247363e+00,9.278934519485609655e+00
6.932560727559234692e+00,5.922687301965234852e+00,-8.536619866128715151e-01,-3.715772008543158922e+00,7.016918799671843843e+00
2.450637950084712635e+00,2.414350017468827492e+00,-6.948220593766397890e+00,-6.956354456780798223e+00,2.509572830226735007e+01
9.316999186871495198e+00,7.513040327685829745e+00,6.059124309324729341e-01,2.057392368517465098e+00,8.943636362151563546e+00
1.230377543664468298e+01,9.673655889248033546e+00,4.125457893005987087e-01,2.036575950260876677e+00,1.149999770285636558e+01
9.782829714846773328e+00,1.292638190002116438e+01,-5.455566565142674129e+00,-3.570998576530431290e+00,3.899705724872730883e+01
6.475510048210096237e+00,1.914137555835676352e+00,-5.655006927881315981e+00,-5.192160261240671204e+00,2.530592900778954935e+00
7.308012657434515447e+00,6.263238740739156540e+00,-3.377026870700924110e+00,-8.929708120316803832e-01,6.033509111901807387e+00
1.089958810976285086e+01,7.012749392036985441e+00,-1.262409423217730087e+00,-1.200968676202556207e+00,8.859816103055294434e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999999999980094256e-03,-9.999999994878565682e-03,-1.000000000000000000e+01,-1.000000000000000000e+01,1.036740120938748195e-137
2.291647849747537435e+01,4.075317882793674329e+01,1.092623079157312205e+01,1.844387311366473625e+01,2.127515602409527773e+01
2.915529617974768506e+00,2.014873723827389718e+00,-5.846559623406610839e+00,-4.555428099882395720e+00,2.231040156446791656e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.168935108941465018e+00,7.754089500835001481e+00,7.070502466521404905e+00,7.206165714051016025e+00,8.875082320438863803e+00
3.030108305705674354e+01,4.561033245581786844e+01,3.456253024026003828e+01,2.633078896996568474e+01,4.276873744914686171e+01
