0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.999999999999996114e-02,-4.999999999999996114e-02,-1.003999987801644522e+01,-4.999999999999996114e-02,-1.399999997914884720e-01
3.394681265475971710e+00,3.132685363744966978e+00,-3.719197545290876317e+00,4.392975642247341383e+00,4.287810543205071490e+00
4.251565714425145970e+00,3.950024552459171723e+00,-6.212826570310472363e+00,3.365791459449592793e+00,3.556633183254149344e+00
6.486750242563432689e-01,6.557980161086938153e-01,-8.622207815420429355e+00,6.705005951959772670e-01,6.806521990484619700e-01
2.195609109493346978e+00,2.065990202306060564e+00,-7.392697025067201722e+00,2.068175049906009200e+00,2.148682971879399162e+00
3.139381631919872628e+00,3.881580547125503156e+00,-6.112264849039151571e+00,4.811502610575987049e+00,4.164529707969707673e+00
8.744304215684313153e-01,8.756706438256667280e-01,-8.509620933879332938e+00,8.776318188670559906e-01,8.550751594226391195e-01
1.195263111882062024e+00,1.110790502462178697e+00,-8.743590927817933789e+00,1.352906548491767502e+00,1.182142128665939484e+00
5.353074412454759567e+00,8.341521665197227264e+00,-3.285501057131032354e+00,4.885966361741295394e+00,5.009015519953569751e+00
-1.617500000000000188e-02,3.782726332134134672e+00,-9.189227388461718604e+00,1.114702872656250093e-01,-2.134333593749988822e-03
6.747470994728912430e+00,9.775507876419695208e+00,-1.548094005550854968e+00,6.222016484117998125e+00,8.937145946611574132e+00
1.885782781650910511e+00,2.682239275745508245e+00,-7.213296134697401385e+00,4.810163635286598627e+00,2.624675265706759131e+00
3.784435642232678587e-01,-1.493749999999999939e-02,-8.751999999999998892e+00,-8.750000000000000833e-03,-5.000000000000000278e-02
3.027562147090009148e+00,7.939128272718107837e+00,-6.939670992924683368e+00,2.346894050709006141e+00,2.864203195334729557e+00
1.724680959920490642e+00,1.470963441849160613e+00,-8.205611217915279809e+00,1.758512327389556873e+00,1.780591969120655094e+00
1.963822292988214535e+00,1.384396388795665400e+00,-9.023762724124566148e+00,3.944477146353690511e+00,5.049521214272237879e-01
-1.003904373296411201e+01,-1.003999957804564147e+01,-4.999999999999996114e-02,-4.999999999999996114e-02,-1.399994128829676887e-01
-5.418981202501083061e+00,-5.418030927126394225e+00,3.733104328232325742e+00,5.421245149569162258e+00,4.353909185884798028e+00
-6.284927628541884026e+00,-6.709318926033565944e+00,3.393841025603864026e+00,3.103762738445473346e+00,3.283485503083853452e+00
-6.814209742214424992e+00,-8.073920857383335203e+00,6.243414530889863645e-01,6.022100843027031747e-01,6.731100262346243479e-01
-8.108644767859347624e+00,-8.329284847237012457e+00,2.027710349376019572e+00,1.872305669432172470e+00,1.599038789083359280e+00
-5.191829520642733620e+00,-5.033287751371796404e+00,3.889376125317844490e+00,6.006195185081330656e+00,5.474259191096307653e+00
-8.915362892483134516e+00,-8.644129678723807331e+00,9.155255408585440957e-01,1.496584949141958942e+00,8.376224611250997487e-01
-8.865169203035879519e+00,-9.212506279268293241e+00,8.272937105060446106e-01,1.799817908401554867e+00,6.539480876042289559e-01
-4.564275468570827776e+00,-4.937556439968695088e+00,6.668900446368158264e+00,4.536777777981892967e+00,6.267479777166292010e+00
-8.750000000000000000e+00,-9.380250000000000199e+00,9.036929499171877378e-01,-8.750000000000000833e-03,9.936270703125013593e-03
-3.816239583559354553e+00,-2.811083677123548341e+00,7.699557560390813293e+00,6.003535802134109645e+00,7.466418849221808429e+00
-5.490318939110669483e+00,-5.108380729328241721e+00,3.379688682700616731e+00,5.925211069294351596e+00,4.762864631875737942e+00
-7.500000000000000000e+00,0.000000000000000000e+00,6.246550000000001823e-01,-7.499999999999999722e-03,-7.500000000000001110e-02
-7.618484801453429434e+00,-7.685552988971571686e+00,2.538253194383737199e+00,1.822343441572738865e+00,2.242281009239812217e+00
-8.188073561007769285e+00,-8.067768897580650744e+00,1.999722748597440702e+00,2.597436370997043831e+00,1.809724642564997321e+00
-7.592830630055773966e+00,-7.530204763344618968e+00,8.350224498786010807e-01,5.509947934838190342e+00,2.474287544472431932e+00
-1.003999999787205155e+01,-4.999999999999996114e-02,-4.999999999999996114e-02,-4.999999999999996114e-02,-1.399995109010510053e-01
-4.390145670618894158e+00,2.800927702804782093e+00,4.502266537901027377e+00,6.747949624325531914e+00,4.835882365107142533e+00
-6.779018427801245750e+00,2.539551284304106815e+00,2.708199596067690784e+00,2.311735741980734282e+00,2.385568120736370812e+00
-8.235570445137296858e+00,-5.000000000000000104e-03,1.286073887156757856e+00,1.247845993889017624e+00,0.000000000000000000e+00
-8.264033997639657514e+00,1.333437750459583127e+00,1.744912993449928340e+00,3.536802475456221728e+00,1.456638802243026554e+00
-3.667772418227257525e+00,5.783426189553194874e+00,4.942235145536237440e+00,7.492817388595103267e+00,6.152813524358974107e+00
-8.994665299999997643e+00,2.485844204798899781e+00,1.683064180384193254e+00,3.632628360000000889e-01,1.857942961016958883e+00
-8.072203846336485356e+00,1.776887044790942616e+00,1.282680886021007494e+00,3.633282944139164972e+00,1.917252061379785877e+00
-4.718610946463640765e+00,3.335784326807591071e+00,5.326011854479620666e+00,3.468288528842967455e+00,4.444420031153493156e+00
-4.298199999999999577e+00,1.754500000000000393e+00,-1.425000000000000051e-02,0.000000000000000000e+00,-7.500000000000001110e-02
-4.570504352929523506e+00,4.733633934745197891e+00,6.081489563669384424e+00,5.012778159547369050e+00,5.461114303909398338e+00
-4.307285304162892459e+00,4.944196648114827397e+00,4.945511160484302060e+00,7.333087023112295988e+00,6.201832806583622570e+00
-5.000000000000000000e+00,-1.137499999999999969e-02,1.222300000000000608e-01,-1.311999999999999972e-02,-7.500000000000001110e-02
-8.148616481789940025e+00,1.336360340308237138e+00,2.278976870939433574e+00,2.122380163541160325e+00,1.671798077834458773e+00
-7.618138397579782506e+00,2.062019860911093350e+00,1.949750383026120470e+00,3.559960466070283047e+00,2.043445021202514589e+00
-7.307986517211684685e+00,2.974860712966390874e+00,2.617811158995835275e+00,7.272131102151345949e+00,4.621516220250386553e+00
-1.003994885771966139e+01,-1.003958334020993348e+01,-4.999999999999996114e-02,-4.999999999999996114e-02,-1.399915303724490190e-01
-2.125013066795606420e+00,8.480225138365891091e-01,7.820551622776127587e+00,8.427835659867973561e+00,8.330814562243789467e+00
-2.740178430713687607e+00,-7.415849369700612037e+00,2.160379684497772956e+00,2.083548879150532773e+00,1.899037114617884381e+00
-8.603710891162281271e+00,-7.925304823925229947e+00,6.850602701395572813e-01,1.211385728626052316e+00,9.356859033545066318e-01
-7.251224313346389394e+00,-6.903691860207344710e+00,1.819392612562898082e+00,4.359943262677103526e+00,1.602158066541672810e+00
-2.149038595078835989e+00,-2.372129454797337722e+00,6.791713266600909904e+00,9.346403988464953017e+00,7.940880648534767161e+00
-9.054096164000000613e+00,-9.424786999999998471e+00,1.819934961256382433e+00,-7.000000000000000146e-03,-7.780000000000000804e-02
-7.507509849158576998e+00,-7.053293927711386857e+00,1.508601788885152395e+00,6.395529421585230523e+00,1.641144096817829245e+00
-5.792670101305595232e+00,-5.448287402323019002e+00,4.246582466905651110e+00,3.729992313335778853e+00,3.439927865667691265e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,0.000000000000000000e+00
-5.604827285795163760e+00,-5.362690144909674217e+00,4.833680671921584349e+00,3.529280123247521050e+00,4.824522063877012990e+00
-2.573409114188432323e+00,-2.531213846696104941e+00,6.405817101806915659e+00,9.071161042005719821e+00,8.370175262916463410e+00
-7.500000000000000000e+00,-7.501999999999999780e+00,-1.377500000000000079e-02,-1.179999999999999973e-02,-5.000000000000000278e-02
-7.350661258693264699e+00,-7.085226552885523610e+00,1.785180265319328274e+00,3.030977447506598921e+00,2.575481840746095763e+00
-7.707202862906854079e+00,-7.795018037647322373e+00,2.658725528098769608e+00,4.496750150766844811e+00,2.606517100953978705e+00
-3.615282326097545518e+00,-4.421102714833796909e+00,4.586601243618485313e+00,9.230547221147855197e+00,6.376592186503703630e+00
-1.003992767079856918e+01,-1.003999999906363705e+01,-4.999999999999996114e-02,-4.999999999999996114e-02,-1.399886246813140667e-01
-1.077504408842268724e+00,-5.791577927589084407e-01,7.551792921712065620e+00,1.052093975431317574e+01,9.261696246665501064e+00
-7.665228607544609218e+00,-8.086421372702501387e+00,1.735800617795667966e+00,1.738922205645886621e+00,1.535707784125311282e+00
-3.925402900523799588e+00,-7.957375211810191473e+00,1.154406773979731904e+00,1.643406188344247232e+00,1.137803966964943125e+00
-7.631730431032204720e+00,-7.084154051731998081e+00,2.537136071218793809e+00,5.370297580235191326e+00,2.873109168404668790e+00
-4.443314475078773418e-01,-5.703618157894675411e-01,7.694606578220712478e+00,1.165386738134436762e+01,9.429239053034901730e+00
-7.500000000000000000e+00,-5.000000000000000000e+00,4.380036680000001792e-01,-1.184375000000000011e-02,-5.000000000000000278e-02
-5.808339019078099241e+00,-7.724772140494115646e+00,1.911696838078842831e+00,9.948163520315709718e+00,3.453700130039830007e+00
-4.196804599244297940e+00,-5.519905368857516592e+00,3.385087824514060095e+00,3.372830098544437938e+00,3.096735977705459497e+00
-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867620000000000946e+00,0.000000000000000000e+00
-6.488378060002097492e+00,-6.295202911619345088e+00,3.898514447346124179e+00,3.015615283828744886e+00,3.441982390129578739e+00
-9.360056993571388428e-01,-9.329811693319239874e-01,7.295995207266606108e+00,1.123666419785235959e+01,8.974834015217229677e+00
-8.754300000000000637e+00,-8.750000000000000000e+00,-1.337499999999999974e-02,-1.470000000000000126e-02,-7.939999999999999836e-02
-6.461417094414006357e+00,-6.411240655947450406e+00,2.762312565295198752e+00,3.487069216822586082e+00,3.086839377814624363e+00
-6.517169943070680205e+00,-7.279575933894216533e+00,2.864518468526700445e+00,5.655844104288865637e+00,3.517814318908641269e+00
-1.245679538791030661e+00,-3.269741158703720174e+00,5.600340870181549136e+00,1.162095651772472316e+01,8.202003312716353634e+00
-4.999999999999997502e-02,-4.999999999999996114e-02,-4.999999999999996114e-02,-4.999999999999996114e-02,-1.399999999853336341e-01
9.217778838144838005e+00,1.312641716834666994e+01,9.250281035337682312e+00,1.312851693372700979e+01,1.294131763106744692e+01
1.544910144285204900e+00,1.400209941120912127e+00,1.482714658152125109e+00,1.364543561139799355e+00,1.519798360754471389e+00
0.000000000000000000e+00,1.728342973053440534e+00,9.421373895285805045e-01,1.844520785232132809e+00,6.878083140928531458e-01
6.695222966097739814e+00,4.860667750931209063e+00,3.780071462765353107e+00,5.036248125183904634e+00,5.405166280083084196e+00
9.522599115356921828e+00,1.451882821187506423e+01,9.480899131782965839e+00,1.454074056576893348e+01,1.187845569504264276e+01
9.539000800000003999e-02,-1.983203125000000330e-02,-1.396093750000000112e-02,3.966652508374902908e+00,1.226780099351818087e+00
4.769163508872379609e+00,1.390907370919443764e+01,3.951148020252229998e+00,2.439485504291636353e+00,4.285937984493830122e+00
2.181154675602122062e+00,1.968235026124684373e+00,2.700451695567663180e+00,1.763507808032770185e+00,2.573842739751049713e+00
-1.225000000000000047e-02,2.182941085561659555e+00,-5.000000000000000104e-03,-5.000000000000000104e-03,2.350797977151011686e+00
2.807755422181644533e+00,2.804034851061820710e+00,3.238648842080113610e+00,2.474019776832534934e+00,3.278476609949760867e+00
9.131864609600505389e+00,1.311342950180493894e+01,9.063485655313606060e+00,1.376708951241147183e+01,1.125904498800966991e+01
-1.971875000000000017e-02,1.216120812962338260e-01,-1.558750000000000066e-02,-1.365000000000000067e-02,-9.825000000000000400e-02
1.839595864978081918e+00,3.832297013259998053e+00,3.685391254165853780e+00,7.050717629569591693e+00,2.219779880245744685e+00
5.799142634800924512e+00,4.630405700067719010e+00,4.299699868442010242e+00,7.056753269758679892e+00,5.262080117478669550e+00
6.231399492871107171e+00,1.454359260998587366e+01,9.141319617039611600e+00,9.286530698137147155e+00,1.113613773248663819e+01
-1.003997533285787469e+01,-1.003999999663150966e+01,-4.999999999999996114e-02,-4.999999999999996114e-02,-1.388973885861700674e-01
2.315743561836767217e-01,-1.324735268177571701e+00,6.015736469016284005e+00,1.698129510208065795e+01,1.018653263945358489e+01
-8.587127212838895574e+00,-8.318674682925692565e+00,1.725790283765013200e+00,1.573003800206754565e+00,1.403890960354180484e+00
-8.218346311241662150e+00,-8.241403260803590314e+00,-5.000000000000000104e-03,1.717112427621319215e+00,1.619534440016755727e+00
-8.814753739161901080e+00,-7.350213692735100501e+00,4.443559645366328859e+00,8.810974426144566607e+00,6.714129657855603561e+00
3.587142567921277170e+00,4.505813646923900073e+00,1.223501115814785578e+01,1.818136851180848623e+01,1.550741214470358642e+01
-8.069565400912868114e+00,-6.174921997778570315e+00,1.534421088672706546e+00,6.941434874665644017e+00,2.944634225182563458e+00
-7.465624701840612332e+00,-7.547890679183215212e+00,6.524361867774402413e+00,1.846656066032527743e+00,2.241128727410171440e+00
-8.330554719968400690e+00,-8.203195127930833053e+00,2.174072385770673854e+00,1.870599807740882969e+00,1.561391092287012450e+00
-4.699679999999999858e+00,-5.000000000000000000e+00,0.000000000000000000e+00,4.170530000000000292e+00,-7.500000000000001110e-02
-7.409621891002538874e+00,-7.451093351395567943e+00,3.032117074125469713e+00,1.974063268093815715e+00,2.396505832789266321e+00
4.268926255179717799e+00,4.287485731936411248e+00,1.137753142028694242e+01,1.697791841079528297e+01,1.539324026231918729e+01
-9.378000000000000114e+00,-7.500000000000000000e+00,5.707310619822274222e-02,-1.050000000000000065e-02,-5.000000000000000278e-02
0.000000000000000000e+00,-2.281892764588945965e+00,3.738032962725702291e+00,6.160464187102549616e+00,6.551067364402742399e+00
-3.107397151701834837e+00,-2.924676248371445908e+00,5.597499834210800884e+00,8.757153430534538430e+00,6.988382016882245473e+00
-6.588448323178308641e-02,1.755788276021366334e+00,1.043593880617754621e+01,1.783843183022953127e+01,1.146260636481530426e+01
-1.003999957340999316e+01,-1.003999997614471340e+01,-4.999999999999996114e-02,-4.999999999999995420e-02,-1.399764213273885227e-01
-5.360942088071776190e-01,-4.141616611888032651e-01,1.121056313127287041e+01,2.061666482427765601e+01,4.381589233309423292e+00
-8.228490647512249012e+00,-7.396119203224762018e+00,1.600392733291182257e+00,1.254887899840032350e+00,1.312409657223131632e+00
-6.960486020444884403e+00,-8.018377499120486362e+00,1.835589874765261476e+00,2.042302392261549304e+00,1.756108988138097349e+00
-1.251045639983427993e-01,-2.301371699894078748e+00,4.901756193730474109e+00,1.093837232079119026e+01,9.029144479217709574e+00
5.728211036018007185e+00,8.205637241276082960e+00,1.425214679819196206e+01,2.279265802411065778e+01,2.215527004881320039e+01
