-9.226461550578973103e+00,-9.329770763830808278e+00,7.337574717480509490e-01,7.256021844272291244e-01,5.549638283065108091e-01
-9.152263503078961193e+00,-9.346460239534287950e+00,6.918959538081439486e-01,5.964591346468527400e-01,6.326237169219396383e-01
-9.412745779483248754e+00,-9.408535078773716975e+00,7.179251978938444578e-01,6.067908872922060937e-01,4.878823376729346517e-01
-1.003999990723141167e+01,-4.999999999999996808e-02,-4.999999999999996808e-02,-4.999999999999996808e-02,-1.399999998108207300e-01
-9.366170786296647677e+00,4.210177977966411134e-01,4.170077490967277756e-01,2.600326689915841705e+00,4.772250740572462901e-01
-9.699123704374059685e+00,1.687548996575364835e-01,2.199331497728566620e-01,1.595624697354173782e-01,1.625276079057170475e-01
-9.113676557842392612e+00,5.213421884656150862e-01,5.152679695584893027e-01,7.056902606471607831e-01,5.363056512525681274e-01
-9.767626290751705298e+00,1.787565017687289814e-01,1.730011038840111315e-01,2.886321361983235079e-01,1.463688772042773811e-01
-9.392241326610227148e+00,4.846326063991023281e-01,5.006884423663946482e-01,6.882667904652564062e-01,4.568924325692730326e-01
-9.085056383533718360e+00,3.258698697452213633e-01,2.782931259431399296e-01,3.711020359288316195e-01,2.857757529607166669e-01
-9.289991993549108429e+00,6.437475009344809651e-01,6.158068535657288400e-01,7.257337277794296826e-01,7.197461219459362347e-01
-9.606770739888226274e+00,3.929820560441864563e-01,4.776242231059277255e-01,2.996850428056739846e-01,2.928846591269387845e-01
-8.931888105197826278e+00,6.011489171008319587e-01,6.386158165611626192e-01,7.685534679899664878e-01,5.607264775212879027e-01
-9.562072953346916648e+00,3.460827934096225578e-01,5.377422959991453588e-01,3.737341347824099103e-01,3.366604325617593707e-01
-9.111452874160645976e+00,6.892060849686281188e-01,6.919837902522445461e-01,7.014196028919210679e-01,6.133010070462185936e-01
-9.414644522163843732e+00,4.871867693525884224e-01,5.004697165291365213e-01,4.774839089375920720e-01,3.798733311735842388e-01
-9.035957924771299332e+00,7.397497022658445776e-01,7.275385006562804513e-01,8.844268079049575348e-01,6.944602509689603576e-01
-9.396244287104673631e+00,4.661406432952330259e-01,5.508726653834243869e-01,5.015713401258165005e-01,5.082952176968327240e-01
-9.392152451678800418e+00,4.701355889625534745e-01,5.753741693565763704e-01,7.430496465979208320e-01,5.017104028927243942e-01
-1.003972354490436025e+01,-1.003981475032151849e+01,-4.999999999999996808e-02,-4.999999999999996808e-02,-1.394749592732948407e-01
-8.541926933615693329e+00,-8.074192219776264778e+00,5.324763687036848658e-01,2.180534814513190423e+00,7.592240748824270469e-01
-9.645805680640073376e+00,-9.808549856106512976e+00,1.659449772186141481e-01,1.138011205165973538e-01,6.695812072038628826e-02
-9.243432276978730044e+00,-8.863437069853196348e+00,6.177885134482798968e-01,8.673015099544681972e-01,6.301526048805827784e-01
-9.694400720208886213e+00,-9.418420346247598829e+00,2.439796937923254805e-01,3.746067427645640713e-01,3.059496836220759186e-01
-9.172280967515311190e+00,-9.190543872760034816e+00,6.151446201387216206e-01,8.721703822809490081e-01,6.638894124772908301e-01
-9.188779840106143126e+00,-5.544959382783535951e+00,3.889581539579458624e-01,4.255158673716916695e-01,2.803674171762343681e-01
-7.665222354698099316e+00,-8.976791474091779577e+00,7.603020433977514259e-01,9.177843991339134089e-01,7.922435068407149839e-01
-9.404437500734916355e+00,-9.544966677190794613e+00,3.729972173014657333e-01,2.952064382689660871e-01,3.704111392439580763e-01
-8.356031886115729890e+00,-9.146972630110767000e+00,7.840692368923660727e-01,9.292794356743652173e-01,6.750438465214709804e-01
-9.647995859907979366e+00,-9.431050187160966658e+00,4.412316056883169302e-01,2.720272552159254675e-01,4.146250555651491698e-01
-8.929017222272909393e+00,-9.126710251368933768e+00,7.148161123047203080e-01,8.413261199551935743e-01,7.175884362504439951e-01
-9.336153395580430114e+00,-8.623065894998937608e+00,4.737898942421604476e-01,4.544080272963191280e-01,4.261998336868387249e-01
-8.913652034521643230e+00,-8.665247444307476954e+00,8.132323423062890466e-01,1.085629181172033331e+00,8.664497093335341571e-01
-9.415849228270030125e+00,-9.464981072324025746e+00,5.307772749830997894e-01,5.224216792689906352e-01,4.195029326416648829e-01
-9.226621155634148863e+00,-9.240152832557360085e+00,6.102697921667982195e-01,9.337060733579078953e-01,6.766597296076928281e-01
-1.003999951929668377e+01,-1.003999985648057347e+01,-4.999999999999996808e-02,-4.999999999999996808e-02,-1.399957522853635117e-01
-8.654027955715797304e+00,-9.113301793967863773e+00,6.254605626201098501e-01,1.041599385683705137e+00,9.480433662199962974e-01
-9.826510253525338356e+00,-9.896329950102000339e+00,1.227561284409728892e-01,1.025542329749879189e-01,2.351551362598032491e-02
-8.992085086972608110e+00,-9.114532574193493275e+00,7.616226545609362519e-01,1.036380281947303583e+00,9.079814196528719350e-01
-9.614865764840530460e+00,-8.667271201749123577e+00,3.687175566628199674e-01,4.853359654402055190e-01,4.298756425006846627e-01
-8.321358885763499913e+00,-9.065190261913667058e+00,7.066626491134233579e-01,1.102142163379920881e+00,8.633316698281476853e-01
-9.336467755118331269e+00,-9.323514600660285367e+00,4.060521417813461875e-01,5.108561672841237522e-01,4.630023229470259238e-01
-8.157910206969219757e+00,-7.714810000031686599e+00,8.438712718625662745e-01,1.165838483741789666e+00,9.718495545754401999e-01
-9.695437389133033435e+00,-9.665257524653172894e+00,2.900120232710662882e-01,2.141078179324529818e-01,1.539656465615851233e-01
-8.262623176303300454e+00,-8.916618500838431771e+00,9.441700465437543599e-01,1.035120461157184257e+00,9.084832069660659926e-01
-9.613656163685451617e+00,-9.599855344973724058e+00,3.936771934299838627e-01,2.566918810487625602e-01,3.443314466656343109e-01
-8.730063309576131303e+00,-8.983494162470048394e+00,8.009202232798610099e-01,1.029780421634540311e+00,9.109692251741088320e-01
-9.125670149924140162e+00,-9.109309149436526809e+00,4.792880319563210256e-01,5.527062556445527797e-01,4.872633948538779292e-01
-7.572305066932855766e+00,-8.900871471169846672e+00,9.996905049265436549e-01,1.328174344941773555e+00,1.200436877209780206e+00
-9.403979291159426879e+00,-9.296662513233171055e+00,5.206174608816880323e-01,6.919422736929650153e-01,5.735255644308221434e-01
-9.043877232364389229e+00,-9.047734872321434807e+00,7.606029801666065460e-01,1.174379767660862495e+00,8.529473869491550619e-01
-4.999999999999997502e-02,-4.999999999999996808e-02,-4.999999999999996808e-02,-4.999999999999996808e-02,-1.399999959477640776e-01
9.096893628822930733e-01,1.237163052491850213e+00,7.829632654434299788e-01,1.270567460734008502e+00,9.444859958072939765e-01
1.031040052382748429e-01,5.019349182874062454e-02,8.821033741522846250e-02,5.705983868427912109e-02,-1.342350600498786600e-02
1.141933038856961069e+00,1.264189902033728607e+00,8.982322738854757738e-01,1.261494015512989453e+00,9.377564962659490355e-01
6.256620464945061855e-01,3.956089572139382948e-01,3.780728266730931653e-01,6.091049551211746849e-01,4.350777961511448910e-01
9.791629277958853184e-01,1.377885997820817998e+00,8.902447358711305103e-01,1.389208467932555369e+00,1.099416994219489130e+00
6.344887853834143554e-01,5.509651436164459959e-01,5.199079768198060503e-01,6.310545898302948320e-01,5.845227394303174062e-01
1.425209469322851641e+00,1.445426081694927589e+00,1.309484700792296064e+00,1.464333594753139955e+00,1.223221238828092527e+00
1.578198316491858655e-01,2.192096760083764306e-01,2.241926898043739014e-01,1.534420529988123616e-01,9.448636836179860610e-02
8.401053664966091628e-01,1.270971130792631021e+00,1.013569229263505234e+00,1.273984059654519996e+00,1.098465139684405401e+00
1.755325265457709227e-01,1.943229900206893124e-01,3.741501002092579298e-01,1.545466490130398551e-01,1.380298398280349614e-01
9.585896830616176256e-01,1.284900286728104302e+00,1.284211560183597722e+00,1.280641935121847430e+00,1.081393954005669400e+00
7.326350952719138387e-01,5.075410602623335876e-01,5.283397169786846481e-01,6.690093061796151819e-01,6.098005500693486347e-01
1.187448724456166005e+00,1.635151946927354105e+00,1.167892105638358879e+00,1.579386877603348172e+00,1.523859957374100293e+00
6.944966001627381758e-01,6.388181267938103369e-01,5.881568653373419053e-01,6.718873034079730910e-01,5.542446678021690776e-01
9.928777274254032559e-01,1.487542815049692990e+00,9.442466218950470447e-01,1.464882706892312925e+00,1.116005088857465966e+00
-1.003999811072644022e+01,-1.003999997857671822e+01,-4.999999999999997502e-02,-4.999999999999996808e-02,-1.399999976290376147e-01
-8.706527204765801997e+00,-8.639691569509038160e+00,1.006247287350672703e+00,1.643955464778029896e+00,1.460968899073178839e+00
-8.511006379006056832e+00,-9.642604392375883293e+00,6.062262663700763998e-02,5.990710122945756833e-02,3.301138651485551606e-03
-8.195162489813307971e+00,-8.513857374642235243e+00,1.332918333482060458e+00,1.615707293057906835e+00,1.316658281167112143e+00
-6.432176336564287666e+00,-9.369573731850547205e+00,5.358056158942512415e-01,7.737842223598470071e-01,6.527244920436660047e-01
-8.578008743946011094e+00,-8.469128629430679567e+00,1.113212483649482554e+00,1.746558857722525726e+00,1.495032273730931394e+00
-8.574627542284911641e+00,-8.783565752313073460e+00,6.979465870587873155e-01,7.964896920730867302e-01,7.287950087868142468e-01
-8.350288561680807575e+00,-7.685195161797578223e+00,1.349832321758350773e+00,1.814523865637531319e+00,1.737003661249368891e+00
-9.580307140575136771e+00,-9.729387059276490390e+00,1.771951449303638682e-01,1.277120191728233489e-01,1.472147178098333620e-01
-8.230769390886273129e+00,-7.865680986497229910e+00,1.133769975327457713e+00,1.593388231140570266e+00,1.590603290029755090e+00
-9.802407525372037966e+00,-9.677638155633978556e+00,3.344476814106789320e-01,3.475605042557945445e-01,2.969418380433365701e-01
-8.480002800775494620e+00,-8.537319041198529135e+00,1.317952759449188438e+00,1.597146286092832046e+00,1.443280638437262509e+00
-8.738685608355915235e+00,-9.012925963664727647e+00,7.092499278062655010e-01,8.379166509010478325e-01,7.784288204627687335e-01
-8.106500695890314745e+00,-7.980215909801858132e+00,1.457004140751008592e+00,1.864722444536512480e+00,1.668748073039044932e+00
-9.065321776542903720e+00,-9.064304152706888829e+00,7.110570548898533794e-01,8.065957973994487551e-01,7.034321255986203392e-01
-8.476629366929467224e+00,-8.420441618886595592e+00,1.199232825069069364e+00,1.854991186733527364e+00,1.421263383103057887e+00
-1.003999999805159149e+01,-1.003999991358387511e+01,-4.999999999999997502e-02,-4.999999999999996808e-02,-1.399998897083917782e-01
-8.411874092313109230e+00,-5.847331349501877718e+00,1.249863022106792787e+00,2.151159157515762921e+00,1.761621722430062764e+00
-9.800382353239950106e+00,-9.733017770257577084e+00,3.891887482064498860e-02,1.174958342865920630e-02,-2.002266649481058286e-03
-7.705127223963222249e+00,-8.188272829324677815e+00,1.290671011297932935e+00,1.980256833954012086e+00,1.591952539994565097e+00
-9.214913667507119044e+00,-9.135246599750495022e+00,6.923803152455025867e-01,9.919184048139264576e-01,9.590498771351473328e-01
-7.425796190854478951e+00,-8.222688603359010528e+00,1.489406548411916997e+00,2.189728887023227877e+00,2.077167209297822836e+00
-8.969005243574095232e+00,-9.006622336572441156e+00,7.049245627975786466e-01,1.023393728654934609e+00,7.823606591594820525e-01
-7.911595547469057799e+00,-7.951642591604920263e+00,1.627815944388725455e+00,2.236274797876679710e+00,2.017430804164717983e+00
-9.688823914218538391e+00,-9.817721764848791111e+00,1.534406169394024466e-01,1.017483697636605844e-01,1.046797131389535784e-01
-5.105083239765763281e+00,-7.656595583922662485e+00,1.407324070734393029e+00,1.995327300472692578e+00,1.970241767087186124e+00
-9.687481349859265123e+00,-9.793760242526232673e+00,3.384124455665488695e-01,1.108101231480105170e-01,1.355738677817820981e-01
-7.513347117180918744e+00,-7.746477794240782977e+00,1.500945965551472305e+00,1.993212425962145540e+00,1.816638477165431365e+00
-8.113570804554441906e+00,-9.016491139797775389e+00,8.164157930231036309e-01,1.023007883486732439e+00,8.365503910990128578e-01
-7.107141993829459103e+00,-7.468171728603532955e+00,2.146415100777332441e+00,2.283547013376224122e+00,2.010046562921371294e+00
-8.640458964519607932e+00,-8.814934391895217658e+00,7.409302879535862862e-01,1.005498946106431424e+00,8.616495082740591727e-01
-8.126891231539403293e+00,-8.098973734142013825e+00,1.488986310358280996e+00,2.320283425497424279e+00,1.789001155469629012e+00
-4.999999999999996808e-02,-4.999999999999996808e-02,-4.999999999999997502e-02,-1.003999999757092709e+01,-1.399999918711086477e-01
1.749529836141615391e+00,2.724754819502487990e+00,2.014251702558909063e+00,-5.784290888696478561e+00,2.391682309113244642e+00
2.225404883892474067e-02,2.024128243700673568e-02,2.198235627585810523e-02,-9.647565794629251457e+00,-5.231680539748537889e-02
1.598146026037738032e+00,2.480867258615598203e+00,1.611631628637549163e+00,-7.627724422806951843e+00,1.995331496865847098e+00
1.254451943465023422e+00,8.692032586042919284e-01,8.066445755541810092e-01,-8.854006823016257854e+00,9.838956387647650459e-01
2.593281933906533165e+00,2.741231894276776160e+00,1.920645501427969526e+00,-7.702411996430122088e+00,2.577435342214253744e+00
1.271836605327350433e+00,1.084771640440496565e+00,8.438158123359424945e-01,-8.830316632564890966e+00,9.738162553237714736e-01
2.324584857189505360e+00,3.058244924673829246e+00,1.980106895437488745e+00,-7.613952944765536301e+00,2.411207419328758483e+00
7.383844284488805254e-02,4.714780953120228241e-02,1.200174785801039340e-01,-9.898340057133410141e+00,6.425316117333322585e-02
1.677037348497176783e+00,2.502940922276136959e+00,1.618772589706711340e+00,-7.513363098661677952e+00,2.376670760076591726e+00
6.488180928857356644e-02,9.086021202484764747e-02,1.300646028672481636e-01,-9.795511272082446652e+00,6.833986974272153458e-02
1.753809327874582102e+00,2.497496371975146179e+00,1.752597178286248836e+00,-7.803641656994718900e+00,1.967004110554549268e+00
1.248109096227484338e+00,1.098725610804773822e+00,9.621900150020570308e-01,-8.370543631482780356e+00,1.159052967827830960e+00
2.115595696191325370e+00,2.870862102705968866e+00,2.125129402802008016e+00,-7.014152140919807543e+00,2.741591424703704760e+00
1.262872431016142993e+00,1.011580510088540219e+00,9.521173625514642858e-01,-8.399987618784257037e+00,1.093668443502382903e+00
1.912482126350407929e+00,2.831776874917395048e+00,1.922053738301059855e+00,-7.597771679020432600e+00,2.215013773534314723e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
